URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/63cb315ee5b9cf04526ee5ad,2023-01-20,available,28,Boyish,Denim,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/62b6047a8da5c904ade5cc38,2022-06-24,available,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bd9f21e5f8dccb7117aa29,2023-01-10,available,M,Free People,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c82560b01cdb4e2a8744b5,2023-01-18,available,12,Hugo Boss,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62b6026aae766f872ac5cc3c,2022-06-24,available,S,Roxy,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c83a423e37e343cb40a717,2023-01-18,available,S,ATM Anthony Thomas Melillo,Sweaters,eluxe,115,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bda3adef1a4ecd1e42fe50,2023-01-10,available,4,kate spade,Dresses & Skirts,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/63584ac0382db8deef5f998d,2022-10-25,available,S,Myra Swim,Other,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bda463cbda47c85b148c38,2023-01-10,available,L,Alice + Olivia,Tops,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/62b5ff0dbb59371104195ec4,2022-06-24,available,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63cb3348ef1a4ee01ac00e1d,2023-01-20,available,XS,Free People,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ee846091e05372f639d349,2023-02-16,available,4,Agolde,Pants,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/63cb3408ade7b5b4a5e34887,2023-01-20,available,M,Alice + Olivia,Pants,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b752b6b289d2036c88904a,2023-01-05,available,XS,ATM Anthony Thomas Melillo,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62cb255317e49c2c95e35456,2022-07-10,available,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/635c3f5c52eee1397d7d2bcd,2022-10-28,available,S,Tricia Fix,Tops,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e4474517fb4bb8b8e93aab,2022-07-29,available,14,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bd9894acb9f508b1ac1983,2023-01-10,available,M,Anthropologie,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b754ac9d619496cde2b2f1,2023-01-05,available,S,1. State,Pants,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e06174bd66cdd9b2c65ad6,2022-07-26,available,6,Seafolly,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/628bd4907028ecbaa1e57d6f,2022-05-23,available,2,Alice + Olivia,Pants,eluxe,165,"188,219",1796.0,25666.0
https://poshmark.com/listing/5feb6a261e75a8630d2eea18,2020-12-29,available,OS,Jules Smith,Jewelry,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/6421d0748d7a3cb7a7139480,2023-03-27,available,4,Zhivago,Dresses & Skirts,eluxe,495,"188,219",1796.0,25666.0
https://poshmark.com/listing/63cb34b10b476dd570198111,2023-01-20,available,XS,NBD,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/60b8eef41801363a38c33e64,2021-06-03,available,OS,Anthropologie,Other,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/5bede23bc89e1d83d4f96635,2018-11-15,available,OS,Anthropologie,Jewelry,eluxe,28,"188,219",1796.0,25666.0
https://poshmark.com/listing/613115bebcbb52b7d7ee7ab1,2021-09-02,available,OS,Milk Makeup,Other,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/629a7673008b99bf32496d28,2022-06-03,available,S,Roxy,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6408c64acfc66ea3b94b5799,2023-03-08,available,OSBB,Little Giraffe,Other,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c8be5c000301c2bdc1a777a,2019-03-15,available,OS,J. Crew,Jewelry,eluxe,21,"188,219",1796.0,25666.0
https://poshmark.com/listing/62a0dbc1e609ab8dd88d9eff,2022-06-08,available,9,Maison Martin Margiela,Shoes,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/63e2a8360b299f46df43db00,2023-02-07,available,M,Alexis,Dresses & Skirts,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c3b5d22b46b57c958ef541,2021-12-22,available,OS,Chico's,Jewelry,eluxe,26,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bee81e0b299ff800ed8a7e,2023-01-11,available,2,Tigerlily,Dresses & Skirts,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bda57b2ca3083a06195a78,2023-01-10,available,L,Varley,Other,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdab03acb9f5874abe952d,2023-01-10,available,M,House of Harlow 1960,Pants,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ff74d9ef1a4e0b583d0ac9,2023-03-01,available,L,kiki de montparnasse,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdac2fb0f1934770d4416d,2023-01-10,available,25M,Good American,Denim,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e0668d7ec30c4731c13c30,2022-07-26,available,6,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdacd0ef1a4e10c44c2af5,2023-01-10,available,8,Alice + Olivia,Dresses & Skirts,eluxe,165,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdae09ddab403d335cee18,2023-01-10,available,S,n:PHILANTHROPY,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdae950a6a861e751f193d,2023-01-10,available,10,Hugo Boss,Dresses & Skirts,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdaf043676a1c1765beb38,2023-01-10,available,M,Greylin,Pants,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e4420fbb59375bbb8050d2,2022-07-29,available,6,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e062354bd760455bc03624,2022-07-26,available,8,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/627abee95e46b001cb8e42f0,2022-05-10,available,XS,Rhythm.,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/64190068dff94d265c89c9c3,2023-03-20,available,L,Everlane,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdb597f6bd88980f4cff94,2023-01-10,available,S,Sandro,Dresses & Skirts,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/6262efce6f6c914f849c1246,2022-04-22,available,10,Vince,Shoes,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdb5eecbda47381e261809,2023-01-10,available,XS,Prairie Underground,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdb6d2b289d24d09da5ee4,2023-01-10,available,10,Donna Degnan,Jackets & Blazers,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdb7fdbeca4e6207833fb3,2023-01-10,available,M,LNA,Pants,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e183f5ffb5d0f9158231d1,2022-07-27,available,8,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdb904c02686a4dd9b516a,2023-01-10,available,MB,NFL,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdba01948fa0cbf4348e5f,2023-01-10,available,Medium,UGG,Other,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdba6fd8dba791215d4e25,2023-01-10,available,XS,Perfect Moment,Jackets & Blazers,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbb70b01cdb14e99e5052,2023-01-10,available,L,Karina Grimaldi,Dresses & Skirts,eluxe,225,"188,219",1796.0,25666.0
https://poshmark.com/listing/627abe2f06d59c65ebc2498c,2022-05-10,available,8.5,a new day,Shoes,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f56ae1fd5e3b02f647e32,2023-03-13,available,34D,Natori,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/61f81247e2c4328ca6a20de2,2022-01-31,available,M,SemSem,Dresses & Skirts,eluxe,225,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbcc33e76024bd848ed20,2023-01-10,available,24,Re/Done,Denim,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/627aa58f4fd23aae73c16744,2022-05-10,available,4,Sea Level,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbd7304f24dbff136acc6,2023-01-10,available,S,Yummie by Heather Thomson,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbe027099bf568c7fe9d0,2023-01-10,available,XS,Alice + Olivia,Sweaters,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/6391027317e49c1eb9875a4d,2022-12-07,available,31,Reformation,Denim,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbf0f3dddf43b0ed70715,2023-01-10,available,OSBB,Baby K'tan,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdbf75413eb6fb8c36eb1e,2023-01-10,available,29,Agolde,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/627aa2b63e732b485abee1a4,2022-05-10,available,10,La Blanca,Other,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc1c43e37e334819cc4ab,2023-01-10,available,XL,Anthropologie,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc331b01cdb931ca5bc43,2023-01-10,available,XS,Eileen Fisher,Jackets & Blazers,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc3f70b299ff3a2fa2f1b,2023-01-10,available,M,Vince,Tops,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/627aa17993649f395a27485a,2022-05-10,available,S,BECCA,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc619508d27495f12597a,2023-01-10,available,S,Varley,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/6418fcf358083d74678f83b1,2023-03-20,available,6,Everlane,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc729acb9f58b5bdacd10,2023-01-10,available,6,L'AGENCE,Dresses & Skirts,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63fbd96cff0484092a3c4aa6,2023-02-26,available,7,Vince,Shoes,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdc7c87687eedb9c9f2f4b,2023-01-10,available,M,Zella,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdca78ddab408cd479a38c,2023-01-10,available,L,Veronica Beard,Other,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/629e64527272af1b1aaf6138,2022-06-06,available,M,SKIMS,Other,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdd7e1d8dba7ebd47c0374,2023-01-10,available,8,J. Crew,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdd9e99376e5d84496aa15,2023-01-10,available,26,Veronica Beard,Denim,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bdda32ddab4047f18a7e09,2023-01-10,available,L,Veronica Beard,Pants,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bddb77d8dba79bb17fd471,2023-01-10,available,6,SALONI,Dresses & Skirts,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c0670c9376e58f09f003b8,2023-01-12,available,L,n:PHILANTHROPY,Pants,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/59f621b671a448f622349e26,2017-10-29,available,6,Jules Smith,Jewelry,eluxe,17,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c0676c68a7869853db2edb,2023-01-12,available,M,Varley,Pants,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ed01a9452746eac3c40076,2023-02-15,available,M,rag & bone,Tops,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/614529fe8da5c9a8b2aafe0d,2021-09-17,available,OS,Alex and Ani,Jewelry,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/6131281f284e994b747549d3,2021-09-02,available,OS,Milk Makeup,Other,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c0696af14e9c6c426166ff,2023-01-12,available,S,Free People,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e19d653b982aed5ed13b72,2022-07-27,available,6,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c06c83120b05c75e365f0f,2023-01-12,available,6,Self-Portrait,Dresses & Skirts,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c06ddb9c38ce053648b01a,2023-01-12,available,OS,Kyi Kyi,Accessories,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b2abe706f8f598dc62816d4,2018-06-20,available,OS,bebe,Handbags,eluxe,24,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c07030413eb671dfeca26a,2023-01-12,available,27,rag & bone,Denim,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/63e2a742cfc66ef9b77632ee,2023-02-07,available,4,Reformation,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/6406265aeb7e7ab35f24f3ec,2023-03-06,available,28,Everlane,Denim,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c070fdbeca4ed5f81bc1d4,2023-01-12,available,24,Citizens Of Humanity,Denim,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/64062a9a046d74adb71d1ebf,2023-03-06,available,32,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/6114461a691412230aeeaba9,2021-08-11,available,XS,Anthropologie,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/64062fcbf644e595a17482ff,2023-03-06,available,28,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/6408c72d75f02acdfd91e51a,2023-03-08,available,6,J. Crew,Pants,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/64063281c5df6c90efd8e777,2023-03-06,available,26,Everlane,Denim,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f561ab3df3cb6bc6a752b,2023-03-13,available,32E (DD),Natori,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c071811df2eb7ceeb949d1,2023-01-12,available,XS,Vince,Sweaters,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/64064b1458083d3bba939b1b,2023-03-06,available,2,Everlane,Pants,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/641903b54bf9ff10aeec9de9,2023-03-20,available,8,Everlane,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e187a812d88099b247d7f9,2022-07-27,available,10,Seafolly,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/623624a9275e553deca1996f,2022-03-19,available,OS,Milk Makeup,Other,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/5bdcb7ab194dad0302e50283,2018-11-02,available,OS,,Jewelry,eluxe,13,"188,219",1796.0,25666.0
https://poshmark.com/listing/61d494736e28465e78d81302,2022-01-04,available,12,Alice + Olivia,Dresses & Skirts,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/6410aadc7dfcc2ca73d0fe62,2023-03-14,available,28,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/64122c767dfcc27f844622a2,2023-03-15,available,29,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c3c25b8e86604e11132883,2021-12-22,available,OS,J. Crew,Jewelry,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/6410ac138d7a3c6a96e68740,2023-03-14,available,30,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c07c759f212bd0e074a491,2023-01-12,available,S,Vince,Sweaters,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/64188b09acf4622799f9ddcf,2023-03-20,available,28,Everlane,Denim,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/63a4c5592fbf1a52238e5c1b,2022-12-22,available,M,Tularosa,Dresses & Skirts,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/627964abc3c2d0f012073604,2022-05-09,available,S,Bindya,Other,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c07e9b20c89ee10594fb73,2023-01-12,available,M,Theory,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/64188ce4932a8aaf724507ac,2023-03-20,available,29,Everlane,Other,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63c08260e5460f00cc175e67,2023-01-12,available,S,Tibi,Pants,eluxe,225,"188,219",1796.0,25666.0
https://poshmark.com/listing/61d753e2045e39aa8f916a1f,2022-01-06,available,XL,NHL,Other,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f6801ff0484a9e0577939,2023-03-13,available,M,Everlane,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/59f5f5c9930394955c2f8479,2017-10-29,available,6,Jules Smith,Jewelry,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/62df0f2f92e4917290441cd9,2022-07-25,available,6,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/640ba3e22fbf1a2bb5e66da0,2023-03-10,available,L,Everlane,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/628fe7c812d88000355aa4e9,2022-05-26,available,QUEEN,Pom Pom at Home,Other,eluxe,350,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e97d8c5d686b29294d05da,2022-08-02,available,8,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f6b05253a8c1c5e358db4,2023-03-13,sold_out,26,Everlane,Denim,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/624f44397028ecc449ab8cce,2022-04-07,available,MM,Ingrid & Isabel,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f6a6056b2f87ce802a76c,2023-03-13,available,M,Everlane,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63cb3b1b508d27e8da59ba01,2023-01-20,available,S,h:ours,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f6f45ffb5d0ff640fe108,2023-03-13,available,XL,Everlane,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f758beb7e7ab3fa94289e,2023-03-13,available,26,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63cb3ca5ddab40d5e338f18f,2023-01-20,available,L,Prairie Underground,Tops,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/636acfd59464f3bbb96ef07a,2022-11-08,available,S,NBD,Tops,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f72051645f74f50c3950a,2023-03-13,available,M,Everlane,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62cb226abd66cd8789f3f6db,2022-07-10,available,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f713f382db8e3f563f98d,2023-03-13,available,M,Everlane,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/629a61e167bd918607a59822,2022-06-03,available,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f78cda0aeb78e1119f141,2023-03-13,available,XS,Everlane,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b756f2f6bd8849ab2b3c8d,2023-01-05,available,XS,Nanushka,Dresses & Skirts,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f7f321645f7750ac41014,2023-03-13,available,M,Everlane,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/640f7e57932a8ad54e51ecff,2023-03-13,available,M,Everlane,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e16f3cefd0e483401706dc,2022-07-27,available,12,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63d83f94f14e9c20d9778e2c,2023-01-30,available,M,TAJ by Sabrina Crippa,Dresses & Skirts,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/6410bad05d686b6d4e6e190d,2023-03-14,available,8,Everlane,Pants,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63d83dafbeca4e3c97d2b4f6,2023-01-30,available,M,Jen's Pirate Booty,Dresses & Skirts,eluxe,99,"188,219",1796.0,25666.0
https://poshmark.com/listing/63d82ed49376e536117ede5a,2023-01-30,available,M,Prairie Underground,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/6410bea0932a8a2df95aa161,2023-03-14,available,28,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/640648ecc1c346b4445b252c,2023-03-06,available,8,Everlane,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63d82df86823b5089a4434ff,2023-01-30,available,L,Pam & Gela,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/64122f45f644e54c08892cc2,2023-03-15,available,31,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ee8694dff94dac62cb2950,2023-02-16,available,2,GRLFRND,Dresses & Skirts,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bb2b1c3dddf4aebf729dd5,2023-01-08,available,8,Isabel Marant,Tops,eluxe,165,"188,219",1796.0,25666.0
https://poshmark.com/listing/6410aa117dfcc2481bd0f552,2023-03-14,available,29,Everlane,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/6394c4a68634cb9d708eb185,2022-12-10,available,S,Ministry of Supply,Pants,eluxe,75,"188,219",1796.0,25666.0
