URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/5f641fb57457ad2109716d5e,2020-09-17,sold_out,XS,Mural,Jackets & Blazers,nicolestate,89,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5c4c509ad8448bd5e69380,2020-09-11,sold_out,XS,Treasure & Bond,Jackets & Blazers,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5c491cce5f1c40fa97bf2a,2020-09-11,sold_out,S,Halogen,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b850a9eb49d3f5fb66283,2020-09-11,sold_out,M,Gerry Weber,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f58fe6e43895ff46b2d97cc,2020-09-10,sold_out,36P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f59230593649fc069407397,2020-09-10,sold_out,36P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f45892a8d9be9766da3c2eb,2020-08-25,sold_out,36 Petite,Madewell,Denim,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3ed64743895fc5a48ec46d,2020-08-20,sold_out,6G,Tea Collection,Other,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5f21ddc7ae766f7fd6033f15,2020-07-29,sold_out,M,Madewell,Tops,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5f231b0409d760e1c56a6899,2020-07-30,sold_out,M,Madewell,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f20710a67bd91191d388b5a,2020-07-28,sold_out,M,XCVI,Tops,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5f2073d6463d4fd96778bac1,2020-07-28,sold_out,XSP,J. Jill,Pants,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5f062e6009d760cc25a7a864,2020-07-08,sold_out,31,Goldsign,Denim,nicolestate,124,"203,707",0.0,19632.0
https://poshmark.com/listing/5f076320ff7c5a6ac5da7392,2020-07-09,sold_out,S,Noli,Pants,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f0763b13cda88178385d38b,2020-07-09,sold_out,S,Kyodan,Pants,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f0634a3074d24932d6838e1,2020-07-08,sold_out,31,Kill City,Denim,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f06362b9c33786943f10389,2020-07-09,sold_out,29,J Brand,Dresses & Skirts,nicolestate,49,"203,707",0.0,19632.0
https://poshmark.com/listing/5f0636a4446e59bcceaa0621,2020-07-09,sold_out,31,J Brand,Pants,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f06371dce1e87df749c9542,2020-07-08,sold_out,32,J Brand,Pants,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f0637b0180136edd2123021,2020-07-09,sold_out,31,J Brand,Pants,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f06384788cce397230c28c9,2020-07-09,sold_out,31,PAIGE,Pants,nicolestate,38,"203,707",0.0,19632.0
https://poshmark.com/listing/5f04c2e2163df4b740751051,2020-07-07,sold_out,L,Dulipa,Dresses & Skirts,nicolestate,49,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef28173163df4e8f14e98a0,2020-06-23,sold_out,27,Ag Adriano Goldschmied,Pants,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef281e29e15598892e83684,2020-06-23,sold_out,S,Nike,Pants,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee7afab47e0e48c3c52011e,2020-06-15,sold_out,S,Soprano,Pants,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5ede9a77ffba94342368f148,2020-06-08,sold_out,25,Frame Denim,Denim,nicolestate,48,"203,707",0.0,19632.0
https://poshmark.com/listing/5edbfc8b045e3930863aa112,2020-06-07,sold_out,XS,molly Bracken,Jackets & Blazers,nicolestate,40,"203,707",0.0,19632.0
https://poshmark.com/listing/5ec189d0d872b4a4a14a268b,2020-05-17,sold_out,24,Universal Standard,Dresses & Skirts,nicolestate,48,"203,707",0.0,19632.0
https://poshmark.com/listing/5ea396ee5cd1fb6868a27f71,2020-04-24,sold_out,S,LF,Tops,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee7a70be2c4329b298a22de,2020-06-15,sold_out,14,Worthington,Dresses & Skirts,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5ea4e8c76200d178b619df8f,2020-04-25,sold_out,XS,Under Armour,Tops,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5e5ea468216968bf43037fbf,2020-03-03,sold_out,4,Aidan Mattox,Dresses & Skirts,nicolestate,48,"203,707",0.0,19632.0
https://poshmark.com/listing/5e37a81aaa73097bfd3229e2,2020-02-02,sold_out,S,J.O.A.,Dresses & Skirts,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5e2f838a241483d94b55fefa,2020-01-27,sold_out,0,H&M,Tops,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5e12cf921af1eb533d5d5794,2020-01-05,sold_out,11,Sierra,Shoes,nicolestate,55,"203,707",0.0,19632.0
https://poshmark.com/listing/5dd634d680afe12a252f2cc1,2019-11-20,sold_out,34B,aubade,Other,nicolestate,48,"203,707",0.0,19632.0
https://poshmark.com/listing/5db8b116c2835cff666eb57c,2019-10-29,sold_out,XS,Ann Taylor,Tops,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5db896859495d29fc23da146,2019-10-29,sold_out,24,GAP,Pants,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db892679495d29cf93c6523,2019-10-29,sold_out,6P,Ann Taylor,Pants,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db889d4b38f0ac8adf254c9,2019-10-29,sold_out,0,Banana Republic,Pants,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db62bbe582af85e989bf357,2019-10-27,sold_out,MG,Old Navy,Other,nicolestate,8,"203,707",0.0,19632.0
https://poshmark.com/listing/5db60000cfd124820d37c0ff,2019-10-27,sold_out,4,Enfocus Studio,Dresses & Skirts,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8256af941f175e15f59122,2020-10-10,sold_out,XXL,Nike,Other,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5f825c774fd23a6a78c4b2b2,2020-10-10,sold_out,38,Levi's,Other,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5f595d268da5c9717d7496af,2020-09-09,not_for_sale,OS,huckleberry kids,Other,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f85ca5f29e6986d86e514d5,2020-10-13,sold_out,S,ACTA,Pants,nicolestate,38,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b97b97367208d71c9035c,2020-09-23,sold_out,M,Sandro,Dresses & Skirts,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f69806cfadba4b8a7f87efb,2020-09-21,sold_out,36E (DD)M,Felina,Other,nicolestate,24,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef1167dc693bdcb005a8e43,2020-06-23,sold_out,0,J. Crew Factory,Pants,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b525c9bd5efd5ac4dff5a,2020-09-23,sold_out,L,M.Patmos,Sweaters,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f76292c88cce32695c34a01,2020-10-09,sold_out,XS,Melrose and Market,Pants,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5f82550cff7c5acac1ee6591,2020-10-10,sold_out,4,Sympli,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5ea73d0a23ff46123cee9c67,2020-04-27,sold_out,S,shadowbox,Pants,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee4198588cce3163e6c4dd2,2020-06-12,sold_out,XL,jules morocco,Dresses & Skirts,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5e753974eeb5233b7099575f,2020-03-20,sold_out,26,Acne Jeans,Denim,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee909e1f3fd669012056c4d,2020-06-16,sold_out,7,Jeffrey Campbell,Shoes,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee900fe9bd5effbc405af4f,2020-06-16,sold_out,5.5,Jeffrey Campbell,Shoes,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef2866b93649ff86432350f,2020-06-23,sold_out,4,Moschino,Sweaters,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5ae5b62b46b5b2a4df1298,2020-09-10,sold_out,9,BCBGeneration,Shoes,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5e4629c0cf44da2e82e72ed4,2020-02-13,sold_out,11,Converse,Other,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3478bd2b46b5fe636d0754,2020-08-12,sold_out,9.5,Mizuno,Shoes,nicolestate,13,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8dbdb473d961d442be118b,2020-10-19,sold_out,7,Dromedaris,Shoes,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8daf2e162958e6c978cdb1,2020-10-19,sold_out,4G,Toms,Other,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5f847de173d9614caa8620de,2020-10-12,sold_out,2X,Barbour,Jackets & Blazers,nicolestate,175,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5c464b8d9be9df937b9123,2020-09-11,sold_out,XS,MICHAEL Michael Kors,Jackets & Blazers,nicolestate,145,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b8a0bab62c54441fd3b4f,2020-09-11,sold_out,L,French Connection,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b8587727b3ea5d7aa84b0,2020-09-11,not_for_sale,XS,Gerry Weber,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b13f0771b8e46b715123f,2020-09-10,sold_out,L,Via Spiga,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b0ad01629580c5a47e8a0,2020-09-10,sold_out,9,Steve Madden,Shoes,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5f592245bcdb2fe82326dff3,2020-09-10,sold_out,25T,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee4191ace1e879677c137c0,2020-06-12,sold_out,8,Brooks Brothers,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5ea37ad8afe96bbc1dfdf61a,2020-04-24,sold_out,XSP,Lauren Ralph Lauren,Tops,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5dfc66bedc11f3e8a65ef25b,2019-12-19,sold_out,S,Caslon,Tops,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db6327365d17f588111e09c,2019-10-27,sold_out,38,Nau,Other,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db62fa09495d2c276ace26a,2019-10-27,sold_out,32,AMBSN,Other,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db62f74ab2017efb71edd3b,2019-10-27,sold_out,32,AMBSN,Other,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db62f4f75bd8ef0f10e0bfe,2019-10-27,sold_out,32,AMBSN,Other,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8257baac9702dc7d3a9276,2020-10-10,sold_out,XXL,Nike,Other,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f820cf13cda88acbdb3c1f1,2020-10-10,sold_out,36,Ag Adriano Goldschmied,Other,nicolestate,40,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6a43f347e0e45daf1ab332,2020-09-22,sold_out,S,Victoria's Secret,Other,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f697960ce5f1cb4e716cc1c,2020-09-21,sold_out,L,Victoria's Secret,Other,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b906fb9190eb0d5b0442f,2020-09-23,sold_out,S,Sandro,Dresses & Skirts,nicolestate,40,"203,707",0.0,19632.0
https://poshmark.com/listing/5f84c7df86dcbbc866b25e79,2020-10-12,sold_out,M,Aritzia,Pants,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f820da9941f174379f32466,2020-10-10,sold_out,XS,Endless Rose,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b51a629e6985081f212ba,2020-09-23,sold_out,M,Mountain Hardwear,Tops,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5f820d87ffba94c1b92de263,2020-10-10,sold_out,XS,Zara,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f762882e13164c1e9d188a7,2020-10-10,sold_out,6,NYDJ,Denim,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5deebf1660ff85951e6d43c2,2019-12-09,sold_out,2,Harper rose,Dresses & Skirts,nicolestate,10,"203,707",0.0,19632.0
https://poshmark.com/listing/5e7933e8eeb523b8c99f2fcf,2020-03-23,sold_out,L,Ming Wang,Dresses & Skirts,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5edbe361ffba94e56157abc6,2020-06-06,sold_out,32,Piazza Sempione,Dresses & Skirts,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5e8384c2fb7af4722633b952,2020-03-31,sold_out,S,Smythe,Pants,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5eef136412d8805a96c2db2c,2020-06-21,sold_out,S,ATM Anthony Thomas Melillo,Dresses & Skirts,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef28624275e558fbe41ef0c,2020-06-23,sold_out,L,Ballantyne,Sweaters,nicolestate,89,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef280f06e2846dffc096d39,2020-06-23,sold_out,10,Akris Punto,Pants,nicolestate,50,"203,707",0.0,19632.0
https://poshmark.com/listing/5f04c64467bd915eaee729cb,2020-07-07,sold_out,M,sub urban riot,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f04bcad446e593143a01e18,2020-07-07,sold_out,S,McQ by Alexander McQueen,Dresses & Skirts,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f06357e045e39f881936239,2020-07-24,sold_out,31,7 For All Mankind,Denim,nicolestate,59,"203,707",0.0,19632.0
https://poshmark.com/listing/5f33323f727b3e7566fe2821,2020-08-11,sold_out,7.5,Nike,Shoes,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b0b6ecb23aacd355a44be,2020-09-10,sold_out,8,Seychelles,Shoes,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3de39b81a36cbd2a82a51d,2020-08-19,sold_out,8,Melissa,Shoes,nicolestate,39,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8db48386dcbb0384e3b129,2020-10-19,sold_out,9.5,Bed Stu,Shoes,nicolestate,120,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8db3cd9eb49d7a67ac5085,2020-10-19,sold_out,8,Sam Edelman,Shoes,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5f887700576006978197d915,2020-10-15,sold_out,12,Dansko,Shoes,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f825529180136329fdc4c2d,2020-10-10,sold_out,S,Athleta,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6a4838ab62c5cb244c152c,2020-09-22,sold_out,8.5,Vince,Shoes,nicolestate,32,"203,707",0.0,19632.0
https://poshmark.com/listing/5f683996b69e9ee02dd3b2a3,2020-09-20,sold_out,8,,Shoes,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5c49f447e0e4d04b74fc3d,2020-09-11,sold_out,M,Halogen,Jackets & Blazers,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5c47b6ce5f1c94be972dc7,2020-09-11,not_for_sale,S,Odyn,Jackets & Blazers,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5f591f01691412e75e2a7407,2020-09-10,sold_out,36P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f592176e13164956e1caee1,2020-09-10,sold_out,36P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f59248dae766fc90344b5ee,2020-09-10,sold_out,35P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5926ab12d880b768c1381c,2020-09-10,sold_out,35P,Madewell,Denim,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3e01334fd23a9a31dff7ce,2020-09-02,sold_out,28,Hudson Jeans,Denim,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3418ee47e0e4be9ac4fb88,2020-08-12,sold_out,5BB,Sorel,Other,nicolestate,40,"203,707",0.0,19632.0
https://poshmark.com/listing/5f063521ff8304f6a4b2756d,2020-07-09,sold_out,31,7 For All Mankind,Denim,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef4f91ae97e486fb29a3959,2020-06-25,sold_out,XXS,Madewell,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee9201eae766f53e747f155,2020-06-19,sold_out,S,Anthropologie,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee91fec3cda8896a6e79195,2020-06-16,sold_out,4,Black Halo,Dresses & Skirts,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5ede99b3c693bd4236fe2ab2,2020-06-10,sold_out,10,kate spade,Dresses & Skirts,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5ede9f54ffba94199d691c67,2020-06-08,sold_out,6,MaxMara,Dresses & Skirts,nicolestate,89,"203,707",0.0,19632.0
https://poshmark.com/listing/5ed85b9e727b3eedf8154759,2020-06-03,sold_out,M,Emerson Thorpe,Tops,nicolestate,38,"203,707",0.0,19632.0
https://poshmark.com/listing/5e42fc7074af4749ebd2ab41,2020-02-11,sold_out,M,Zara,Jackets & Blazers,nicolestate,29,"203,707",0.0,19632.0
https://poshmark.com/listing/5dfc6e988e881eb64c25add7,2019-12-19,sold_out,M,Caslon,Tops,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5dcdd83fe25b323b52ae4683,2019-11-14,sold_out,18-24MB,Hanna Andersson,Other,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5db8cb815b565f35393e877f,2019-10-29,sold_out,S,bp,Tops,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db62b1b6d86e82c7c66e88a,2019-10-27,sold_out,4TB,Cintamani,Other,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5f762107446e598def7969d6,2020-10-01,sold_out,36,Filson,Other,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f7ccc68800f640e32100a79,2020-10-06,sold_out,L,Lacoste,Other,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b9db99bd5ef288e7666bc,2020-09-23,sold_out,M,Maje,Tops,nicolestate,89,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b9cfe9eb49d8f8a929ee5,2020-09-23,sold_out,S,Maje,Tops,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b9b8f2b46b570f8e725f9,2020-09-23,sold_out,XS,Sandro,Dresses & Skirts,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b7773fdd4cd780bf8fb7e,2020-09-23,sold_out,M,Sandro,Tops,nicolestate,55,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6a42209eb49d37cab9731d,2020-09-22,sold_out,OS,Baggallini,Handbags,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6b7ac4aa5427397e8daa96,2020-09-23,sold_out,XS,Sandro,Tops,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f6ba00c89a0ea866543ecd0,2020-09-23,sold_out,L,Tart,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5f7cca6de107bb2012056db4,2020-10-06,sold_out,L,skjaeveland,Sweaters,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5eda7103162958c294020ba0,2020-06-05,sold_out,XS,Kimchi and Blue,Dresses & Skirts,nicolestate,5,"203,707",0.0,19632.0
https://poshmark.com/listing/5ebb0e1cca8664786e334b86,2020-05-12,sold_out,5,Elie Tahari,Shoes,nicolestate,10,"203,707",0.0,19632.0
https://poshmark.com/listing/5ee919c14fd23a9e26701c83,2020-06-19,sold_out,M,Tumi,Other,nicolestate,65,"203,707",0.0,19632.0
https://poshmark.com/listing/5edea03c074d2403d1b117be,2020-06-08,sold_out,S,The North Face,Jackets & Blazers,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8eed9bae766fda4e196c4a,2020-10-20,not_for_sale,OS,,Other,nicolestate,3,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8eee2e57de97038a62f03a,2020-10-20,sold_out,OS,,Other,nicolestate,3,"203,707",0.0,19632.0
https://poshmark.com/listing/5f8eeedaca8664ba9abda422,2020-10-20,sold_out,OS,,Other,nicolestate,3,"203,707",0.0,19632.0
https://poshmark.com/listing/5ef284ea800f64d0badbb66c,2020-06-23,sold_out,S,Amanda Uprichard,Dresses & Skirts,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5edbddc26e2846679f67d7d6,2020-06-06,sold_out,4,Akris Punto,Dresses & Skirts,nicolestate,50,"203,707",0.0,19632.0
https://poshmark.com/listing/5e8e4626a9598ff1d9d25ba8,2020-04-08,sold_out,L,Maje,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5e8a5cce4ef562f8f96c214f,2020-04-05,sold_out,M,M by Missoni,Dresses & Skirts,nicolestate,150,"203,707",0.0,19632.0
https://poshmark.com/listing/5e7955d3105293e0f8d12299,2020-03-23,sold_out,8,Reiss,Dresses & Skirts,nicolestate,72,"203,707",0.0,19632.0
https://poshmark.com/listing/5db898a650177f7932186b5f,2019-10-29,sold_out,8,Eileen Fisher,Denim,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5db745da60ff85ae486c1d20,2019-10-28,sold_out,XS,Columbia,Tops,nicolestate,7,"203,707",0.0,19632.0
https://poshmark.com/listing/5f763aa53bad6d9062ebca83,2020-10-01,sold_out,XS,The North Face,Jackets & Blazers,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f5b1337cc9aa2c53bdfb942,2020-09-10,sold_out,M,French Connection,Jackets & Blazers,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5e9912e29c0cab90daa0616c,2020-04-16,sold_out,L,Eileen Fisher,Jackets & Blazers,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3335fbce5f1c364f15fa6c,2020-08-11,sold_out,12,Nike,Other,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f887862ab62c5da31667c85,2020-10-15,sold_out,3BB,Sorel,Other,nicolestate,99,"203,707",0.0,19632.0
https://poshmark.com/listing/5f88722fe2c4325733fba34a,2020-10-15,sold_out,7,Vince,Shoes,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5f590d00cb692c03b2b97ce1,2020-09-09,sold_out,6,Sorel,Shoes,nicolestate,125,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3ec8601e75a89c3a56d879,2020-08-20,sold_out,7,Sandro,Shoes,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3ec7dc9eb49dc72611cb48,2020-08-20,sold_out,8,Sandro,Shoes,nicolestate,75,"203,707",0.0,19632.0
https://poshmark.com/listing/5f3685bd162958c83e81303f,2020-08-14,sold_out,11,Free People,Shoes,nicolestate,75,"203,707",0.0,19632.0
